   194.37333704373927       0.39793506945470675        8.8337414093022844     
   194.40696223566584       0.40002946455709992        8.9794814580488520     
   194.44005313587300       0.40212385965949310        9.1257083851339207     
   194.47260617533036       0.40421825476188633        9.2724188230664897     
   194.50461777810227       0.40631264986427951        9.4196093784799544     
   194.53608436184101       0.40840704496667268        9.5672766296848621     
   194.56700235934511       0.41050144006906591        9.7154171030401741     
   194.59736824570987       0.41259583517145909        9.8640272808355789     
   194.62717853131224       0.41469023027385227        10.013103584056914     
   194.65642969865311       0.41678462537624550        10.162642436282985     
   194.68511824779625       0.41887902047863868        10.312640200650964     
   182.47291165087231       0.41887902047863868       -7.7144337692693501     
   182.50385875232848       0.41887902047863868       -7.7484006757714567     
   182.53473844386059       0.41887902047863868       -7.7822406160688971     
   182.56555117087700       0.41887902047863868       -7.8159544761086792     
   182.59629740077210       0.41887902047863868       -7.8495431921598398     
   182.62697762029990       0.41887902047863868       -7.8830077436139749     
   182.65759224891281       0.41887902047863868       -7.9163489599509740     
   182.68814173322266       0.41887902047863868       -7.9495677311471669     
   182.71862654293093       0.41887902047863868       -7.9826649972215042     
   182.74904709640745       0.41887902047863868       -8.0156415869412143     
   182.77940381546571       0.41887902047863868       -8.0484983365375768     
   182.80969714183357       0.41887902047863868       -8.0812361248866011     
   182.83992750472888       0.41887902047863868       -8.1138558042788134     
   182.87009529881894       0.41887902047863868       -8.1463581535785909     
   182.90020093727597       0.41887902047863868       -8.1787439909699895     
   182.93024486078761       0.41887902047863868       -8.2110141920815156     
   182.96022743863210       0.41887902047863868       -8.2431694834590132     
   182.99014906790913       0.41887902047863868       -8.2752106497316760     
   183.02001016294059       0.41887902047863868       -8.3071385108451388     
   183.04981110679429       0.41887902047863868       -8.3389538226547018     
   183.07955226913580       0.41887902047863868       -8.3706573135330071     
   183.10923403612429       0.41887902047863868       -8.4022497455042711     
   183.13885680652209       0.41887902047863868       -8.4337319059468481     
   183.16842092385326       0.41887902047863868       -8.4651044711148096     
   183.19792675509868       0.41887902047863868       -8.4963681644505922     
   183.22737468613747       0.41887902047863868       -8.5275237467569962     
   183.25676506449955       0.41887902047863868       -8.5585719030241236     
   183.28609823386651       0.41887902047863868       -8.5895133106344197     
   183.31537455229889       0.41887902047863868       -8.6203486752033900     
   183.34459438625720       0.41887902047863868       -8.6510787186495595     
   183.37375805317942       0.41887902047863868       -8.6817040677485036     
   183.40286589205274       0.41887902047863868       -8.7122253910984533     
   183.43191825974193       0.41887902047863868       -8.7426433912878974     
   183.46091547753551       0.41887902047863868       -8.7729587032651022     
   183.48985786216906       0.41887902047863868       -8.8031719533221349     
   183.51874574279955       0.41887902047863868       -8.8332837912319118     
   183.54757946230495       0.41887902047863868       -8.8632948923154586     
   183.57635931144088       0.41887902047863868       -8.8932058348442666     
   183.60508560309580       0.41887902047863868       -8.9230172383001740     
   183.63375866449528       0.41887902047863868       -8.9527297486098263     
   183.66237879887834       0.41887902047863868       -8.9823439674567158     
   183.69094629538802       0.41887902047863868       -9.0118604705248941     
   183.71946145461234       0.41887902047863868       -9.0412798546082911     
   183.74792459849860       0.41887902047863868       -9.0706027607235509     
   183.77633599667939       0.41887902047863868       -9.0998297215740145     
   183.80469593786532       0.41887902047863868       -9.1289613093621860     
   183.83300471846863       0.41887902047863868       -9.1579981158373069     
   183.86126263099590       0.41887902047863868       -9.1869407225979351     
   183.88946994315478       0.41887902047863868       -9.2157896467906433     
   183.91762693541710       0.41887902047863868       -9.2445454387358055     
   183.94573390017925       0.41887902047863868       -9.2732086843068817     
   183.97379110587707       0.41887902047863868       -9.3017798979393458     
   184.00179881966605       0.41887902047863868       -9.3302595902507850     
   184.02975731446472       0.41887902047863868       -9.3586482891054121     
   184.05766687730650       0.41887902047863868       -9.3869465666633349     
   184.08552775832277       0.41887902047863868       -9.4151548792758568     
   184.11334022268514       0.41887902047863868       -9.4432737304947274     
   184.14110454096610       0.41887902047863868       -9.4713036401292729     
   184.16882098141789       0.41887902047863868       -9.4992451210046891     
   184.19648979117585       0.41887902047863868       -9.5270986223800858     
   184.22411122816771       0.41887902047863868       -9.5548646260017023     
   184.25168556023345       0.41887902047863868       -9.5825436415546985     
   184.27921303762895       0.41887902047863868       -9.6101361291613454     
   184.30669390450205       0.41887902047863868       -9.6376425317274546     
   184.33412841155393       0.41887902047863868       -9.6650633106303250     
   184.36151682329844       0.41887902047863868       -9.6923989638358705     
   184.38885937291883       0.41887902047863868       -9.7196499063175121     
   184.41615630151043       0.41887902047863868       -9.7468165740082036     
   184.44340785403185       0.41887902047863868       -9.7738994128383361     
   184.47061428668493       0.41887902047863868       -9.8008988967072774     
   184.49777582111136       0.41887902047863868       -9.8278154135438012     
   184.52489269365526       0.41887902047863868       -9.8546493878498875     
   184.55196514565739       0.41887902047863868       -9.8814012555709478     
   184.57899341845692       0.41887902047863868       -9.9080714526485156     
   184.60597772916665       0.41887902047863868       -9.9346603595410095     
   184.63291830690650       0.41887902047863868       -9.9611683842053544     
   184.65981538898524       0.41887902047863868       -9.9875959516381485     
   184.68666920238721       0.41887902047863868       -10.013943465352801     
   184.71347995955978       0.41887902047863868       -10.040211298613727     
   184.74024788233010       0.41887902047863868       -10.066399844203005     
   184.76697320342709       0.41887902047863868       -10.092509516015003     
   184.79365613621428       0.41887902047863868       -10.118540690441245     
   184.82029688834419       0.41887902047863868       -10.144493732813563     
   184.84689567434606       0.41887902047863868       -10.170369021781520     
   184.87345272180613       0.41887902047863868       -10.196166959504414     
   184.89996823151941       0.41887902047863868       -10.221887899901848     
   184.92644240613856       0.41887902047863868       -10.247532200238226     
   184.95287545295864       0.41887902047863868       -10.273100226137119     
   184.97926759409418       0.41887902047863868       -10.298592368276758     
   185.00561901881005       0.41887902047863868       -10.324008961797620     
   185.03192992437778       0.41887902047863868       -10.349350355376508     
   185.05820051089069       0.41887902047863868       -10.374616902461153     
   185.08443099439660       0.41887902047863868       -10.399808981732395     
   185.11062155395891       0.41887902047863868       -10.424926913377590     
   185.13677238119769       0.41887902047863868       -10.449971037443776     
   185.16288366913170       0.41887902047863868       -10.474941696189768     
   185.18895562762532       0.41887902047863868       -10.499839256962012     
   185.21498842649757       0.41887902047863868       -10.524664027468880     
   185.24098225130626       0.41887902047863868       -10.549416338857908     
   185.26693728812128       0.41887902047863868       -10.574096523032917     
   185.29285373994350       0.41887902047863868       -10.598704935610526     
   185.31873176881604       0.41887902047863868       -10.623241874843615     
   185.34457155382685       0.41887902047863868       -10.647707662857533     
   185.37037327419415       0.41887902047863868       -10.672102621950055     
   185.39613712568521       0.41887902047863868       -10.696427096325445     
   185.42186326384305       0.41887902047863868       -10.720681376941569     
   185.44755186101364       0.41887902047863868       -10.744865776998921     
   185.47320308954298       0.41887902047863868       -10.768980609697993     
   185.49881713897238       0.41887902047863868       -10.793026209124003     
   185.52439415803494       0.41887902047863868       -10.817002859798489     
   185.54993431198585       0.41887902047863868       -10.840910866309914     
   185.57543776634091       0.41887902047863868       -10.864750533563361     
   185.60090470214249       0.41887902047863868       -10.888522184674876     
   185.62633526450551       0.41887902047863868       -10.912226100621377     
   185.65172961155352       0.41887902047863868       -10.935862577637348     
   185.67708790245283       0.41887902047863868       -10.959431913180682     
   185.70241031206166       0.41887902047863868       -10.982934420744696     
   185.72769698045244       0.41887902047863868       -11.006370378274877     
   185.75294805754532       0.41887902047863868       -11.029740073780120     
   185.77816369571283       0.41887902047863868       -11.053043797775466     
   185.80334406077944       0.41887902047863868       -11.076281853892828     
   185.82848929078577       0.41887902047863868       -11.099454518672262     
   185.85359952768576       0.41887902047863868       -11.122562072469819     
   185.87867491745834       0.41887902047863868       -11.145604799566280     
   185.90371561783670       0.41887902047863868       -11.168582994669453     
   185.92872176512199       0.41887902047863868       -11.191496933474895     
   185.95369349258030       0.41887902047863868       -11.214346888985942     
   185.97863093973774       0.41887902047863868       -11.237133139758962     
   186.00353425502865       0.41887902047863868       -11.259855972079869     
   186.02840357442759       0.41887902047863868       -11.282515661423432     
   186.05323902289078       0.41887902047863868       -11.305112473704412     
   186.07804073382374       0.41887902047863868       -11.327646682168563     
   186.10280884651911       0.41887902047863868       -11.350118565255201     
   186.12754349742204       0.41887902047863868       -11.372528398891605     
   186.15224480314043       0.41887902047863868       -11.394876441505149     
   186.17691289119736       0.41887902047863868       -11.417162961152195     
   186.20154789161720       0.41887902047863868       -11.439388228283574     
   186.22614994173463       0.41887902047863868       -11.461552520347285     
   186.25071915045351       0.41887902047863868       -11.483656087577657     
   186.27525563979779       0.41887902047863868       -11.505699192767157     
   186.29975953179098       0.41887902047863868       -11.527682098708235     
   186.32423096195839       0.41887902047863868       -11.549605081915542     
   186.34867003501620       0.41887902047863868       -11.571468387591167     
   186.37307686700169       0.41887902047863868       -11.593272272443585     
   186.39745157486840       0.41887902047863868       -11.615016994112283     
   186.42179428570486       0.41887902047863868       -11.636702820888036     
   186.44610510734859       0.41887902047863868       -11.658330000829951     
   186.47038414738233       0.41887902047863868       -11.679898781729372     
   186.49463151782382       0.41887902047863868       -11.701409416038649     
   186.51884733658065       0.41887902047863868       -11.722862162582480     
   186.54303171538925       0.41887902047863868       -11.744257273508778     
   186.56718475427226       0.41887902047863868       -11.765594988291713     
   186.59130656077838       0.41887902047863868       -11.786875554548086     
   186.61539724450003       0.41887902047863868       -11.808099222155075     
   186.63945692143000       0.41887902047863868       -11.829266248067807     
   186.66348568357392       0.41887902047863868       -11.850376862714342     
   186.68748363405501       0.41887902047863868       -11.871431308817533     
   186.71145087599660       0.41887902047863868       -11.892429829100246     
   186.73538752338985       0.41887902047863868       -11.913372678014525     
   186.75929366705248       0.41887902047863868       -11.934260085002634     
   186.78316940364061       0.41887902047863868       -11.955092285807723     
   186.80701483196191       0.41887902047863868       -11.975869518495273     
   186.83083005728056       0.41887902047863868       -11.996592028231339     
   186.85461517621385       0.41887902047863868       -12.017260050672478     
   186.87837027714781       0.41887902047863868       -12.037873812421870     
   186.90209545477964       0.41887902047863868       -12.058433547024174     
   186.92579080559324       0.41887902047863868       -12.078939490042695     
   186.94945643186836       0.41887902047863868       -12.099391883589441     
   186.97309241460044       0.41887902047863868       -12.119790945727438     
   186.99669884468636       0.41887902047863868       -12.140136905707212     
   187.02027581302301       0.41887902047863868       -12.160429992779303     
   187.04382341950489       0.41887902047863868       -12.180670445997841     
   187.06734174598736       0.41887902047863868       -12.200858484762039     
   187.09083087679744       0.41887902047863868       -12.220994331164421     
   187.11429089907244       0.41887902047863868       -12.241078210359245     
   187.13772190443635       0.41887902047863868       -12.261110352206845     
   187.16112398194878       0.41887902047863868       -12.281090983877851     
   187.18449720714568       0.41887902047863868       -12.301020318358324     
   187.20784166333212       0.41887902047863868       -12.320898576782835     
   187.23115743381285       0.41887902047863868       -12.340725980285962     
   187.25444461207061       0.41887902047863868       -12.360502760977582     
   187.27770326876026       0.41887902047863868       -12.380229126351214     
   187.30093348298203       0.41887902047863868       -12.399905293007260     
   187.32413533457606       0.41887902047863868       -12.419531478344361     
   187.34730890923561       0.41887902047863868       -12.439107905658355     
   187.37045428541037       0.41887902047863868       -12.458634790946739     
   187.39357153303959       0.41887902047863868       -12.478112341631814     
   187.41666072828008       0.41887902047863868       -12.497540771400578     
   187.43972194740545       0.41887902047863868       -12.516920294059075     
   187.46275527700419       0.41887902047863868       -12.536251133907637     
   187.48576077932614       0.41887902047863868       -12.555533490484251     
   187.50873852717908       0.41887902047863868       -12.574767574068723     
   187.53168859337086       0.41887902047863868       -12.593953594940862     
   187.55461105630832       0.41887902047863868       -12.613091769213312     
   187.57750598685311       0.41887902047863868       -12.632182305138397     
   187.60037344925303       0.41887902047863868       -12.651225404078456     
   187.62321351305772       0.41887902047863868       -12.670221272918969     
   187.64602624781676       0.41887902047863868       -12.689170118545414     
   187.66881173316213       0.41887902047863868       -12.708072158095522     
   187.69157002555514       0.41887902047863868       -12.726927585146010     
   187.71430119137233       0.41887902047863868       -12.745736603355736     
   182.47291165087231       0.41887902047863868       -7.7144337692693501     
   182.54525264958531       0.41887902047863868       -7.6907218659963013     
   182.61765066299100       0.41887902047863868       -7.6663270808761776     
   182.69010375691619       0.41887902047863868       -7.6412495320038447     
   182.76261001489166       0.41887902047863868       -7.6154893884177515     
   182.83516753483451       0.41887902047863868       -7.5890468709911989     
   182.90777434116202       0.41887902047863868       -7.5619220551235804     
   182.98042848079689       0.41887902047863868       -7.5341150756743769     
   183.05312801936509       0.41887902047863868       -7.5056261159882141     
   183.12587096434743       0.41887902047863868       -7.4764552506792548     
   183.19865531997456       0.41887902047863868       -7.4466025708812857     
   183.27147910497305       0.41887902047863868       -7.4160682110893612     
   183.34434031918889       0.41887902047863868       -7.3848522781688031     
   183.41723692012295       0.41887902047863868       -7.3529548055116907     
   183.49016687758831       0.41887902047863868       -7.3203758678935253     
   183.56312818289746       0.41887902047863868       -7.2871156037482674     
   183.63611874510437       0.41887902047863868       -7.2531740053883897     
   183.70913649507014       0.41887902047863868       -7.2185511201779438     
   183.78217937451663       0.41887902047863868       -7.1832470278469129     
   183.85524528400117       0.41887902047863868       -7.1472617497358666     
   183.92833210116785       0.41887902047863868       -7.1105952863110318     
   184.00143771290598       0.41887902047863868       -7.0732476687849974     
   184.07456001131735       0.41887902047863868       -7.0352189500561249     
   184.14769682022552       0.41887902047863868       -6.9965090741777871     
   184.22084597951687       0.41887902047863868       -6.9571180356643074     
   184.29400534039786       0.41887902047863868       -6.9170458675745214     
   184.36717270292141       0.41887902047863868       -6.8762925277457665     
   184.44034585301731       0.41887902047863868       -6.8348579637388687     
   184.51352258241198       0.41887902047863868       -6.7927421477423060     
   184.58670068251521       0.41887902047863868       -6.7499450727838806     
   184.65987788039342       0.41887902047863868       -6.7064666428562347     
   184.73305191605931       0.41887902047863868       -6.6623067976058721     
   184.80622053859335       0.41887902047863868       -6.6174655041728867     
   184.87938144670326       0.41887902047863868       -6.5719426649435464     
   184.95253232372775       0.41887902047863868       -6.5257381802217278     
   185.02567085561927       0.41887902047863868       -6.4788519701358371     
   185.09879473216506       0.41887902047863868       -6.4312839733970373     
   185.17190157230985       0.41887902047863868       -6.3830340349037789     
   185.24498900850574       0.41887902047863868       -6.3341020369882104     
   185.31805467923294       0.41887902047863868       -6.2844878908235255     
   185.39109618341803       0.41887902047863868       -6.2341914634355353     
   185.46411109094223       0.41887902047863868       -6.1832125930967026     
   185.53709697178016       0.41887902047863868       -6.1315511319513361     
   185.61005140995633       0.41887902047863868       -6.0792069734755927     
   185.68297191699131       0.41887902047863868       -6.0261799194221588     
   185.75585601351111       0.41887902047863868       -5.9724698039534827     
   185.82870121612402       0.41887902047863868       -5.9180764750390056     
   185.90150502314052       0.41887902047863868       -5.8629997689410551     
   185.97426489105106       0.41887902047863868       -5.8072394739380853     
   186.04697828083610       0.41887902047863868       -5.7507954150317708     
   186.11964265524250       0.41887902047863868       -5.6936674474094140     
   186.19225543133524       0.41887902047863868       -5.6358553632014239     
   186.26481401055534       0.41887902047863868       -5.5773589535131967     
   186.33731579227120       0.41887902047863868       -5.5181780403544725     
   186.40975818295533       0.41887902047863868       -5.4583124917996759     
   186.48213852419576       0.41887902047863868       -5.3977620794815788     
   186.55445416326828       0.41887902047863868       -5.3365266182716056     
   186.62670244160600       0.41887902047863868       -5.2746059440602204     
   186.69888068877665       0.41887902047863868       -5.2119999087693740     
   186.77098619178633       0.41887902047863868       -5.1487083219082148     
   186.84301623760666       0.41887902047863868       -5.0847310255914442     
   186.91496811202012       0.41887902047863868       -5.0200678901153308     
   186.98683906435170       0.41887902047863868       -4.9547187613578627     
   187.05862632669184       0.41887902047863868       -4.8886834983424370     
   187.13032712605673       0.41887902047863868       -4.8219619860646388     
   187.20193869361898       0.41887902047863868       -4.7545541463463348     
   187.27345820207927       0.41887902047863868       -4.6864598481213484     
   187.34488282435240       0.41887902047863868       -4.6176790000074970     
   187.41620972952845       0.41887902047863868       -4.5482115466713200     
   187.48743608761637       0.41887902047863868       -4.4780574663253079     
   187.55855900548354       0.41887902047863868       -4.4072166880398012     
   187.62957559538592       0.41887902047863868       -4.3356891822537138     
   187.70048296759953       0.41887902047863868       -4.2634749591574570     
   187.77127822223184       0.41887902047863868       -4.1905740576835893     
   187.84195841084696       0.41887902047863868       -4.1169864956079998     
   187.91252058608535       0.41887902047863868       -4.0427123262826798     
   187.98296179739188       0.41887902047863868       -3.9677516338555803     
   188.05327907308327       0.41887902047863868       -3.8921045279062709     
   188.12346940998918       0.41887902047863868       -3.8157711278096107     
   188.19352980226083       0.41887902047863868       -3.7387515851665145     
   188.26345724327251       0.41887902047863868       -3.6610460841442780     
   188.33324868722175       0.41887902047863868       -3.5826548130417626     
   188.40290107451446       0.41887902047863868       -3.5035779984277347     
   188.47241134175019       0.41887902047863868       -3.4238159030632054     
   188.54177642747723       0.41887902047863868       -3.3433688254111429     
   188.61099321909663       0.41887902047863868       -3.2622370613312350     
   188.68005859520750       0.41887902047863868       -3.1804209426542558     
   188.74896943487860       0.41887902047863868       -3.0979208523390982     
   188.81772262265693       0.41887902047863868       -3.0147372142876381     
   188.88631498433966       0.41887902047863868       -2.9308704510529369     
   188.95474334086049       0.41887902047863868       -2.8463210193385637     
   189.02300450836100       0.41887902047863868       -2.7610894194953208     
   189.09109531754427       0.41887902047863868       -2.6751762090763505     
   189.15901253626421       0.41887902047863868       -2.5885819494809970     
   189.22675293326685       0.41887902047863868       -2.5013072403420256     
   189.29431326432612       0.41887902047863868       -2.4133527130311179     
   189.36169030153692       0.41887902047863868       -2.3247190563187097     
   189.42888075803859       0.41887902047863868       -2.2354069796211014     
   189.49588135217400       0.41887902047863868       -2.1454172334000048     
   189.56268878769302       0.41887902047863868       -2.0547505999676710     
   189.62929977628721       0.41887902047863868       -1.9634079041733856     
   189.69571097542160       0.41887902047863868       -1.8713900032800002     
   189.76191905495253       0.41887902047863868       -1.7786978046741835     
   189.82792066995242       0.41887902047863868       -1.6853322489877118     
   189.89371248117300       0.41887902047863868       -1.5912943165357165     
   189.95929108774484       0.41887902047863868       -1.4965850106901066     
   190.02465310970641       0.41887902047863868       -1.4012053953344086     
   190.08979515611233       0.41887902047863868       -1.3051565735752060     
   190.15471384242727       0.41887902047863868       -1.2084396875807268     
   190.21940571929522       0.41887902047863868       -1.1110559033259784     
   190.28386734958440       0.41887902047863868       -1.0130064338302627     
   190.34809529698666       0.41887902047863868      -0.91429254335816845     
   190.41208613157491       0.41887902047863868      -0.81491553776666870     
   190.47583636555012       0.41887902047863868      -0.71487674242714305     
   190.53934251251232       0.41887902047863868      -0.61417751860704117     
   190.60260108325380       0.41887902047863868      -0.51281926777988518     
   190.66560860644913       0.41887902047863868      -0.41080343950259213     
   190.72836155620138       0.41887902047863868      -0.30813149773198956     
   190.79085640384613       0.41887902047863868      -0.20480493696773161     
   190.85308961008886       0.41887902047863868      -0.10082527950416383     
   190.91505765110441       0.41887902047863868        3.8059088219066827E-003
   190.97675696728726       0.41887902047863868       0.10908704657219137     
   191.03818398950733       0.41887902047863868       0.21501652744384323     
   191.09933513889504       0.41887902047863868       0.32159272071910638     
   191.16020683797223       0.41887902047863868       0.42881396496513086     
   191.22079548759157       0.41887902047863868       0.53667858224677401     
   191.28109747856703       0.41887902047863868       0.64518487326741503     
   191.34110919457066       0.41887902047863868       0.75433111601263791     
   191.40082701501896       0.41887902047863868       0.86411556287870361     
   191.46024729542069       0.41887902047863868       0.97453645684191781     
   191.51936638379587       0.41887902047863868        1.0855920248236850     
   191.57818062848685       0.41887902047863868        1.1972804686079377     
   191.63668637035121       0.41887902047863868        1.3095999687177997     
   191.69487993262587       0.41887902047863868        1.4225486935031630     
   191.75275760991786       0.41887902047863868        1.5361248139086512     
   191.81031571510906       0.41887902047863868        1.6503264680296610     
   191.86755055274645       0.41887902047863868        1.7651517763505258     
   191.92445842209577       0.41887902047863868        1.8805988368832971     
   191.98103557476549       0.41887902047863868        1.9966657709890636     
   192.03727827787921       0.41887902047863868        2.1133506658776975     
   192.09318280307329       0.41887902047863868        2.2306515894327101     
   192.14874542621186       0.41887902047863868        2.3485665761666872     
   192.20396237220146       0.41887902047863868        2.4670936956615108     
   192.25882986748559       0.41887902047863868        2.5862309881834422     
   192.31334414582938       0.41887902047863868        2.7059764731053870     
   192.36750145586691       0.41887902047863868        2.8263281347639762     
   192.42129801017165       0.41887902047863868        2.9472839770705170     
   192.47473000838366       0.41887902047863868        3.0688419923360093     
   192.52779364644010       0.41887902047863868        3.1910001518700208     
   192.58048514004136       0.41887902047863868        3.3137563925975608     
   192.63280069663364       0.41887902047863868        3.4371086453251531     
   192.68473649758423       0.41887902047863868        3.5610548500428609     
   192.73628872236924       0.41887902047863868        3.6855929184200713     
   192.78745354878311       0.41887902047863868        3.8107207408712345     
   192.83822717982747       0.41887902047863868        3.9364361676483219     
   192.88860578475385       0.41887902047863868        4.0627370783139281     
   192.93858553702719       0.41887902047863868        4.1896213140338716     
   192.98816260034667       0.41887902047863868        4.3170866994615489     
   193.03733315504132       0.41887902047863868        4.4451310142634579     
   193.08609337067776       0.41887902047863868        4.5737520540431431     
   193.13443941948927       0.41887902047863868        4.7029475816883730     
   193.18236746811360       0.41887902047863868        4.8327153361632016     
   193.22987368378108       0.41887902047863868        4.9630530223216471     
   193.27695423395673       0.41887902047863868        5.0939583335839700     
   193.32360529332277       0.41887902047863868        5.2254289468337962     
   193.36982303958624       0.41887902047863868        5.3574625016744841     
   193.41560364617567       0.41887902047863868        5.4900566100746895     
   193.46094328939509       0.41887902047863868        5.6232088457375378     
   193.50583813841672       0.41887902047863868        5.7569167943691104     
   193.55028439040106       0.41887902047863868        5.8911779827935353     
   193.59427823806192       0.41887902047863868        6.0259899105960129     
   193.63781588090797       0.41887902047863868        6.1613500297077177     
   193.68089349494824       0.41887902047863868        6.2972558023130665     
   193.72350728793063       0.41887902047863868        6.4337046414009116     
   193.76565348243651       0.41887902047863868        6.5706939169765715     
   193.80732830363235       0.41887902047863868        6.7082209588983845     
   193.84852797030811       0.41887902047863868        6.8462830709045912     
   193.88924868995122       0.41887902047863868        6.9848775485191172     
   193.92948671389917       0.41887902047863868        7.1240016241536628     
   193.96923830077105       0.41887902047863868        7.2636524927979886     
   194.00849972086397       0.41887902047863868        7.4038272923630188     
   194.04726721329789       0.41887902047863868        7.5445231765955807     
   194.08553704281582       0.41887902047863868        7.6857372393352437     
   194.12330551012883       0.41887902047863868        7.8274665249261153     
   194.16056892812179       0.41887902047863868        7.9697080283424215     
   194.19732360028266       0.41887902047863868        8.1124587208818326     
   194.23356581966175       0.41887902047863868        8.2557155513940756     
   194.26929191182506       0.41887902047863868        8.3994754126305047     
   194.30449823493541       0.41887902047863868        8.5437351505894323     
   194.33918116409319       0.41887902047863868        8.6884915512158525     
   194.37333704373927       0.41887902047863868        8.8337414093022844     
   194.40696223566584       0.41887902047863868        8.9794814580488520     
   194.44005313587300       0.41887902047863868        9.1257083851339207     
   194.47260617533036       0.41887902047863868        9.2724188230664897     
   194.50461777810227       0.41887902047863868        9.4196093784799544     
   194.53608436184101       0.41887902047863868        9.5672766296848621     
   194.56700235934511       0.41887902047863868        9.7154171030401741     
   194.59736824570987       0.41887902047863868        9.8640272808355789     
   194.62717853131224       0.41887902047863868        10.013103584056914     
   194.65642969865311       0.41887902047863868        10.162642436282985     
   194.68511824779625       0.41887902047863868        10.312640200650964     
   187.71430119137233       0.41887902047863868       -12.745736603355736     
   187.77544492256592       0.41887902047863868       -12.652001735376521     
   187.83641516451121       0.41887902047863868       -12.557972497392539     
   187.89721037293759       0.41887902047863868       -12.463649453797524     
   187.95782900306330       0.41887902047863868       -12.369033170736893     
   188.01826950632875       0.41887902047863868       -12.274124227301893     
   188.07853033248102       0.41887902047863868       -12.178923208386104     
   188.13860993125945       0.41887902047863868       -12.083430698910478     
   188.19850675240326       0.41887902047863868       -11.987647283795992     
   188.25821924599776       0.41887902047863868       -11.891573554313393     
   188.31774586351287       0.41887902047863868       -11.795210127132707     
   188.37708505676488       0.41887902047863868       -11.698557625273722     
   188.43623527756989       0.41887902047863868       -11.601616671756259     
   188.49519497775657       0.41887902047863868       -11.504387889674909     
   188.55396261181301       0.41887902047863868       -11.406871917973927     
   188.61253664016073       0.41887902047863868       -11.309069430960411     
   188.67091552402405       0.41887902047863868       -11.210981107726239     
   188.72909772462725       0.41887902047863868       -11.112607627363326     
   188.78708170335980       0.41887902047863868       -11.013949669740800     
   188.84486592802756       0.41887902047863868       -10.915007944943378     
   188.90244887477181       0.41887902047863868       -10.815783202306907     
   188.95982902029093       0.41887902047863868       -10.716276193790398     
   189.01700484128324       0.41887902047863868       -10.616487671352907     
   189.07397481516352       0.41887902047863868       -10.516418390087772     
   189.13073743006737       0.41887902047863868       -10.416069151986900     
   189.18729118238326       0.41887902047863868       -10.315440795144776     
   189.24363456871191       0.41887902047863868       -10.214534158584568     
   189.29976608565403       0.41887902047863868       -10.113350081329457     
   189.35568423173072       0.41887902047863868       -10.011889410724187     
   189.41138751965622       0.41887902047863868       -9.9101530556149662     
   189.46687446850595       0.41887902047863868       -9.8081419524132034     
   189.52214359738559       0.41887902047863868       -9.7058570376603051     
   189.57719342540057       0.41887902047863868       -9.6032992478976826     
   189.63202247555327       0.41887902047863868       -9.5004695369164445     
   189.68662928643334       0.41887902047863868       -9.3973689275065038     
   189.74101240052718       0.41887902047863868       -9.2939984597074901     
   189.79517036032132       0.41887902047863868       -9.1903591735589831     
   189.84910170833172       0.41887902047863868       -9.0864521092401933     
   189.90280499334051       0.41887902047863868       -8.9822783365203662     
   189.95627877811049       0.41887902047863868       -8.8778389911881543     
   190.00952162729612       0.41887902047863868       -8.7731352179650361     
   190.06253210555178       0.41887902047863868       -8.6681681615724955     
   190.11530877773956       0.41887902047863868       -8.5629389678160042     
   190.16785021679433       0.41887902047863868       -8.4574488246400499     
   190.22015500613790       0.41887902047863868       -8.3516989747293078     
   190.27222172989283       0.41887902047863868       -8.2456906644268226     
   190.32404897218169       0.41887902047863868       -8.1394251400756215     
   190.37563531771886       0.41887902047863868       -8.0329036512944096     
   190.42697936007423       0.41887902047863868       -7.9261274967156394     
   190.47807969963429       0.41887902047863868       -7.8190980127026650     
   190.52893493696121       0.41887902047863868       -7.7118165365894118     
   190.57954367261692       0.41887902047863868       -7.6042844057097723     
   190.62990450833249       0.41887902047863868       -7.4965029637927012     
   190.68001605447913       0.41887902047863868       -7.3884736018303965     
   190.72987692530074       0.41887902047863868       -7.2801977319985749     
   190.77948573505921       0.41887902047863868       -7.1716767665729044     
   190.82884109801677       0.41887902047863868       -7.0629121178290175     
   190.87794163044316       0.41887902047863868       -6.9539052078819790     
   190.92678595663915       0.41887902047863868       -6.8446574982043531     
   190.97537270291346       0.41887902047863868       -6.7351704601081375     
   191.02370049557470       0.41887902047863868       -6.6254455649053225     
   191.07176796094743       0.41887902047863868       -6.5154842839675036     
   191.11957372875065       0.41887902047863868       -6.4052881013056773     
   191.16711643627633       0.41887902047863868       -6.2948585291309760     
   191.21439472184127       0.41887902047863868       -6.1841970834702362     
   191.26140722376226       0.41887902047863868       -6.0733052803502368     
   191.30815258050310       0.41887902047863868       -5.9621846361521103     
   191.35462943624842       0.41887902047863868       -5.8508366810307910     
   191.40083644261404       0.41887902047863868       -5.7392629630338607     
   191.44677225171247       0.41887902047863868       -5.6274650314046966     
   191.49243551565630       0.41887902047863868       -5.5154444353866987     
   191.53782488717943       0.41887902047863868       -5.4032027251220525     
   191.58293902831539       0.41887902047863868       -5.2907414642017940     
   191.62777660825628       0.41887902047863868       -5.1780622265698897     
   191.67233629637840       0.41887902047863868       -5.0651665864366437     
   191.71661676205809       0.41887902047863868       -4.9520561180123597     
   191.76061667655827       0.41887902047863868       -4.8387323971955754     
   191.80433472508571       0.41887902047863868       -4.7251970123622868     
